instance_id predicted_score
8942702026286992297 0.001608605143597608
1704707065702438391 0.002373958686668587
9009628884735408471 0.0015917281298175742
6176132023404587799 0.0013781602628685392
2300348252959909755 0.0009275877451680704
6608814357314960022 0.0005874432725540263
783089725195601841 0.001653073461478608
5063952176050255090 0.0011077972226671477
502069392989937677 0.0009872887527771046
2397420963610803265 0.0014722138991251656
4645822197217341876 0.0018251599548292877
3533049904780432791 0.0008306941224982965
2112963226544792525 0.0018861327209334893
1864139535734005534 0.0013954957139534865
6969690517437010099 0.0014293095377179016
5614192247154647041 0.001628980423456289
538828932526942972 0.001288362913890857
4080722083178096610 0.0013293455614252394
8175047697235200206 0.001243142589413137
5267432081188957197 0.0016035655830552815
2287130097932693757 0.0007092616434679492
881148580032518280 0.0013576898422483284
5756552106354911336 0.0015555360080286413
3567076160073161355 0.0016373482345925878
3533710671607951071 0.0029050685139149187
4452821343926383953 0.0022627953524997114
6623046550748926030 0.0007226939141685804
3867726763064118632 0.001201550428714593
4258065778280718748 0.000985120658031757
7561118487247142723 0.0005762731196008069
3753866221410503588 0.0012253545066917234
2795176246646769116 0.0007890918887900635
7630148301432381799 0.001024529486302209
5824633213402295202 0.001266746200034475
3707391434394537532 0.0017395388689815416
202138882436402121 0.0018623965561067623
6913660915918927523 0.0024451351465170808
7501962046544718251 0.004293948024854143
1687706014962283177 0.003608783661010503
6815494552767355084 0.002693711131815204
1588038999718871640 0.002483539697009684
5160134107061024035 0.003156304122070418
6888605926513858133 0.003212853863770827
7803751398061792624 0.0006498385198664902
1938913686820628374 0.001355204351404728
7925318065616246262 0.0023496431201322373
6273929872947692078 0.00448146700650074
1823956325782031907 0.0015084615682460969
6049413057310895396 0.0017151747475445444
1278260370489046184 0.0037434240318166543
1623992433608110582 0.0022115894808510555
14826391728050297 0.0019393381629498184
2406829516933568139 0.003370769305887271
297297737887786075 0.0018945746274880732
408259797558223642 0.003106019107742669
2325576090109158707 0.002293644922013709
5287200792955178631 0.0020057977092120733
4662415586239964731 0.0017361356657317293
1761054525248424562 0.002087329319662085
2800140454862129525 0.0021136799764910215
8544761953469764474 0.002117237264778645
1815981713988992946 0.0016603260500172834
2417802797709112474 0.001606450832913835
3677793716352603745 0.0028963847602906856
1358225109125083373 0.0023585914469082376
2634110085238719374 0.0020735536828197596
9061269801542397502 0.0018926597858852506
1585729332414236407 0.0021036424420813327
4585266421510649072 0.002273889889028606
5690014143704366828 0.0020731431401382803
4356450218309594559 0.0028134021793334643
5390277182842169271 0.002460037031437099
2223512595173639658 0.0022760190855598953
5964829414850042930 0.0041345373422318685
4738403580033096922 0.001532532256158743
6881781805930475847 0.001845320904901091
7423181097175472227 0.002352860545934076
3237396418893369387 0.0015834748845017668
3280081063963093321 0.0017667929077686392
6206729554301559928 0.0012273187509181623
4868940511611330576 0.002521266791667347
5671327532983439821 0.0015739941431303624
4558693968562486692 0.000533662765484427
5027992614072376019 0.0017438732758457234
7673108525994471426 0.0009050889736514134
6370388698099243597 0.0011667581845631477
3415738588317542810 0.01124054090886926
4314426763269016117 0.0041163789736559445
545717086224697733 0.0014670101591226828
6044643568699882126 0.0013771969409275648
3615406298816106329 0.0021677957197601687
5543085818728238322 0.0022775836762286153
2901692600000462248 0.0009768792879468065
9060466484243633143 0.0007860390721903503
7808588343752500551 0.0017035629680799132
6725876804761508033 0.00032622162852828196
7665355286578146561 0.00302576318545023
7711197937953190411 0.0017923612614858706
3685737166378398676 0.0019344342196593702
3804890886992779132 0.0006808353252857812
1403892047188410892 0.0013637189285602106
8059423920443550385 0.0006461917749145355
6031902993110446531 0.0013705253838093227
5340329547606632363 0.0012640313315437947
3331861096399137601 0.0021819798364795125
8079858493051785058 0.0021448123735506035
8420744051283847522 0.0013713973544495393
8328774115223227834 0.0017912043670258611
4760097422040231348 0.0014189124500923144
581707448055922309 0.0007897597213140384
8934579374117015622 0.001879564364594862
4412117106710435431 0.0018579070617508145
467326953042720293 0.0019069184941052028
5822011798681147796 0.001569966859544988
982727778916620926 0.0029598520416051492
7471418082839643742 0.0018601311336226179
5943777610668022172 0.001291269959187965
1062910826654299215 0.001763337297296022
8111074027034303848 0.00095158313038015
2374026637410905085 0.0009093453653178309
7285730438682270681 0.0015189292238496329
5528220729747083869 0.001968243867211695
5832096395958178170 0.0022516729739317913
7864148981389556482 0.002047939477524053
6960026144195868560 0.0016336968761671903
6487371967506293834 0.0014529359607654282
5107709269542457240 0.0005277763968044671
2427151476274513284 0.0009312989199339825
691575657996609594 0.0036740786168821082
1220465234803222228 0.0008486717690948511
1701109101898813493 0.0018866057025283952
366134695711331635 0.0016290294797598726
7522486723053618834 0.0013170589891333693
1902603284563138877 0.0026874032199679914
5848329105524878538 0.0006930877858832151
6692842927424448888 0.000337541053991229
4136680126896651169 0.0008342432441893209
3358256635328202817 0.0018068732525089166
6155644826283692504 0.0018693956636817968
5122744750628325663 0.0014314704736824908
2628552546399896300 0.0002785630175427912
4343966129826644003 0.0024521176310914983
8161513928066370963 0.0008919630728665171
1375488470021854870 0.0009323865603973805
9062717388587632186 0.0013715482183037433
3793642729987072016 0.0012466447211437
2555785528227722375 0.0026350508176478053
8641270574552770826 0.0020096572895177242
4511105858706289219 0.0013122153732958582
6104814137864428565 0.003643690763613519
1061021850739016725 0.0020929212751087793
2999758738116392655 0.0018018565550886204
2345918629903875174 0.0006326094378318993
4933869767318835998 0.00045080280609686367
940835006098475224 0.0014062398636757298
3760399319175826369 0.0020816314106649244
5891442658335708619 0.0004929004503899955
4557759279096902362 0.0015112435674367573
206226652248787190 0.0006650588771805091
3882317057693333202 0.0010777661029712567
409201063071557633 0.0008244314103523251
8971788910456026689 0.000302114938430092
5629299997010108803 0.001490574589074877
1047222694104002122 0.0008763815964991339
8509484745329606312 0.001692817824920989
4428642139701412683 0.0018977183042309077
2113602975272575860 0.0005493156132683462
4698268494629019871 0.00034021612616298057
6511180864277772437 0.001243613323139628
8359711915794472166 0.0024738521564211828
6852047886438898030 0.0007325622044494109
7506971135859988142 0.0016221323119550205
4915156166767193331 0.0008279174377919032
2046500193461331366 0.00024805111813205226
7418966410879972491 0.0017256496267459155
4848898574655196105 0.0013141911732831274
4085356096157648967 0.0014452434457917131
5167759089931466317 0.001407345280957497
8668447349404532995 0.0011703209559063407
8660859847728332931 0.0013642987610375755
8325991191190858004 0.0005775896603086574
6125768020987022120 0.0009000909973790542
6164965567951529978 0.0007631630589219242
2948271821575995646 0.0015683030867003813
3301726560279085619 0.002150347016138496
4553268900628727957 0.001889317147415585
6855077241739626804 0.001874172569480884
1516039153292063736 0.003731306325799735
2138865819775040238 0.0010868831952726156
8622522160024690622 0.0022417599639210205
4016690142645383434 0.002214115137440585
5571544573135840667 0.00149750649955583
5151347297528526155 0.0034325784951947332
5593907933539936794 0.001401286819747527
473643447058777723 0.002783097401047681
5122019915968012449 0.002765119996995432
237575526129463660 0.0028061175218358123
2781502864620295132 0.0037106290414283686
2693547584182326007 0.0020912217649888243
937844217765868052 0.00204999849795312
408823282098601702 0.0030357394230865194
4288281296861443585 0.003595120221328197
2307764245393165591 0.0009823987183767563
6842843914093397210 0.0014570828986447627
8750140104173252336 0.0021363337553048267
1328182174653161956 0.002269177194759373
5434215018761135897 0.00254753981222416
7500865243171981382 0.0014570828986447627
3300370834833528535 0.0024177897263178254
8703173938817575988 0.0020140365569852156
6388323549180168264 0.0016060013146700588
373083973202198765 0.0020088509403728607
2729480769178182249 0.0010445222455076758
2263854893461317145 0.0017626971924264779
8246961703537165132 0.0010494590977274982
3221138360957892431 0.001351102798021406
1461081638638724416 0.00041573037468289593
8602343372797794971 0.00028956910378519115
518522579026184137 0.0005509312873941924
25552320255326922 0.0008232061258709027
5694221797017601877 0.00026691348062515656
9044948879329561858 0.0012186680999269467
7772394405462948172 0.0007687682881427653
8571175362996045197 0.0030692413489139627
8370251527883842678 0.0018819325939634602
4875303434492628762 0.003123465375787729
5267925896458117432 0.0010795988071414233
8520653880801235408 0.0009552505986910597
2479722316408885844 0.0015127806630848585
4285846583507019093 0.0022814747848925966
4415088441737710340 0.0013921782218361798
5343911753368312375 0.000882490468474243
5400136330654836589 0.0023635013517525625
6388196903755236646 0.0005846507628433057
9119272157117061102 0.0003909144603752586
5354338916508305630 0.001168714537928132
4950054284382466850 0.003662048667453048
1412155429733718016 0.0010167752180544154
5336811021625463507 0.00024146470841502192
3241325189620262148 0.00017047363983354626
7796056641075566811 0.008790402167831666
8004183363441583843 0.0675019053767968
1785360506363278026 0.09030858812416931
836251598218008171 0.037332520251677055
2325019328795626657 0.03718590507406124
3054489909890213462 0.02608100354873071
6588085800537161425 0.029712550766731436
3513943445243721888 0.03617627291383669
5698582667079710287 0.03844989695013443
8221370506274380125 0.06382671681354056
3069906568112371422 0.03981193937124271
5185380968622106434 0.033563958909150086
2749026878657014082 0.04938314855158065
3790804198078973282 0.036998820604224124
8387528542106197892 0.06276310767383007
4261393529896386208 0.028025046151849732
8193977882411362626 0.013027032600568984
6115181454966281722 0.003106685417459263
185989706872556053 0.05251154838413956
1482694504540449975 0.010699872223086814
7984471573285980694 0.01000170426734045
4523238334969247642 0.011526213351699706
8434487040817961823 0.00455828827227122
452439493344396745 0.007018558634102753
7236675509167653042 0.012288818557088934
3553683528094655963 0.001507811789597837
4757776181814824204 0.03380132093862847
4311276574640863137 0.02186359692798095
8533401361408923334 0.017034922609176394
565880116006132524 0.024054868174336188
4356172990229223564 0.021007017377510304
1569606548433790608 0.04159750022546199
4540569301629055029 0.02176022614475235
1540921029820178616 0.02793245294991312
1359044869460971259 0.024770884854213304
2644522710094478965 0.026491799994844446
8250776441442322378 0.04381680943143628
3878535308583890909 0.037580496875455775
6022692571723906280 0.04166988204014428
4603297306434927960 0.021238363846878473
4667836911343086951 0.020584555431571092
7354947276993545738 0.024640809128923843
3778216887154345884 0.021421208374515686
7587353769168901140 0.027823186852915627
4330095066878241510 0.040147430175457
9103486026271600364 0.035930863652940966
3156748785509850948 0.021821835256983127
4355427361272846182 0.0182675287607568
8341657679370734860 0.021214802441704577
