instance_id predicted_score
9201133810578552227 0.011279928874304618
7801442326401335706 0.004035459666132136
8652912987172456625 0.007357651950973731
2647640203559356394 0.007134215124791722
139192475217451295 0.0043000760674494
4615491107754602049 0.020820735819118627
336744506330904722 0.01226377327073789
495076155346805618 0.00304932071138409
2177641261187126408 0.006002923588995219
5715714066875470557 0.004628536235381901
800633120555514189 0.011560606849277169
5911101053547052531 0.006709173918862482
1702112077850407103 0.00487903375230387
9176966417803074702 0.008581083334290873
8233212046876324055 0.013946978767617517
8079733798533479555 0.009288256928442054
3420072725162946773 0.004840004869640517
3418269427167664353 0.010847458152075084
2736119684489053032 0.0070313129087578126
8151644473475011492 0.007625039812325713
814594101425590955 0.020754202297998525
4565501890387354511 0.10669164273142713
5131096879266585735 0.0154349211418405
3203975618694282808 0.020922505038997872
6686242470610084720 0.009537709110406344
6140401784027256761 0.007823603590899146
5545620720211016527 0.008568830537682702
2086904394274469943 0.005573180396372622
5972536189724899954 0.0033693331201676223
3437317186552301981 0.013112641125050414
2333325589497194042 0.00895959535512453
5209481819206086086 0.008383162891266263
8393225861692559166 0.004653926834901753
1604262449794399886 0.04029645107325227
6462062525701815448 0.018059134639088422
6060206357087394653 0.017048932896959523
1029812600194939447 0.004301367119551271
1883635922237185577 0.06408229786626483
8757870499154176254 0.00732038241739102
7372789047926326346 0.03657534769168844
3468069902290184393 0.005649740395488051
4343232391935824525 0.00713002245580804
2618267799547923607 0.012573981385260159
2747130826808086979 0.011702879958669867
4989839556913142308 0.006022566265439876
4878811020109720487 0.010080496888037223
5121932829139589876 0.006194596392778026
5705239193882653131 0.0012936903780056245
127889439066110640 0.004676315636151076
4890426225680284572 0.0033614392569597824
3693611777377597881 0.0025579266521304333
1407351696928651598 0.002467968634497444
4906956918730101549 0.00895254804960392
4850649198299194208 0.01610152858325522
1836927434723190899 0.001885065684704392
6303449082347988140 0.009746406022161825
409662836198021559 0.0013187939641727073
4825648383399909865 0.002422837381588814
2393665600580122528 0.004370585428842896
4130593531411796616 0.008746272576228153
3650368876252387105 0.006683580621113206
9159839562468287209 0.009924320741649806
4989607079592995033 0.003318740152705989
704660150472863458 0.003233363972990658
4410858608048401736 0.005301040224852264
5448839732478078534 0.006337223751397327
6641007896766879322 0.0018676115851323542
7770392327308890881 0.014672048467511155
4820697624341771136 0.004916658163708568
2346079955584456506 0.008582405421724887
624784770216063050 0.005999763616313363
4361161551535917699 0.009199550856002743
7516990751913207734 0.011660652690004011
360839187580393086 0.014146710011462659
6664868603658292325 0.011490289166525695
1017379216391791562 0.021224507515037953
2123693388459230887 0.019332281699419324
8380589219297795650 0.025850812801584938
3750027470118199163 0.015023394621809058
8161020034518635650 0.01637353486828128
8436431691005112463 0.02384017531394729
1086612050945833101 0.02362155965535183
5471767635919444960 0.020250210603246718
2268182236256242719 0.007946985753014273
8574150417183894487 0.012818981314975037
7459118457833517630 0.01662353198875684
8384497534557162990 0.004860798622565802
7171906408922446625 0.009234484236841178
9138149987380157708 0.019606218154323438
3775050081945653613 0.015557848463051941
2595900922313743755 0.006047134392664306
2578141066317982764 0.01574153353743407
1735895048184916546 0.016709697981815323
2889887769499595160 0.0071646647946871965
8258125492442620951 0.02620469640789618
4058276463099958442 0.012531188981176417
7716060199340580296 0.012034775552892726
2231259139253675121 0.0188458372142004
2661169581169114931 0.006911041143734173
4464525735670758289 0.01810994751730545
2346085826783424058 0.019576815936268404
4283512857594376583 0.014113686090123508
2539492480035717804 0.014773182133726467
4989550610669023597 0.017620725931554723
3973762327589293365 0.02067390529037776
5300935020326183521 0.02270525412013912
1962816602076161667 0.005743630563156432
7087872070267022581 0.00690179506168476
6713289710702645268 0.008381723864419646
3086357951576350055 0.005743630563156432
3473475653652478813 0.00539927086585598
7125484597287822382 0.012232856260513465
8435353098013761596 0.017384133078606288
6709802704451721605 0.08119655622595945
3246528529654343927 0.018685782664123896
681536859319844966 0.015245400551620193
7066595982266560988 0.016122326659852724
8064719076458008506 0.006789059039355807
7981765025354446580 0.011434993737494166
5403805998116860785 0.010321359235526798
7731811628670305821 0.04057448949929001
807442090501808537 0.02445112028088864
9033872700397257269 0.03522085583476594
1896763928991974311 0.010538920087542104
6689153371104348123 0.010300971726846816
3638926547915537683 0.015410191545523992
7358919692964569359 0.011497600519241225
5943405130503109633 0.01446399132795853
7461776699831252982 0.008298575742293736
1666702691469986627 0.008788054208600014
3071219651408506320 0.018985901529721193
5296197781412004025 0.009215835451241806
5865323949722104500 0.008976533492756643
6976891841849123315 0.014852321907245699
8841312211899220562 0.017610486427065346
5115385115024455703 0.01440735729782304
8719595878113110362 0.008680812789992644
5956908250368197499 0.004281332633613055
3175209907032816070 0.00929774188338764
7607371650530732920 0.013984951639920591
5019499570752060650 0.012477496229919867
395367547469920331 0.019424230235811905
8213657632323114445 0.01486724259147229
1164112133686561221 0.009652437408238883
7659289823750446769 0.012254783746850378
7965985244002950547 0.010273065612101622
141906855919501439 0.005850786417953824
1065749467940707676 0.011254482768899236
1280490783635566243 0.03700293735401165
7418265058171080591 0.00969225959178401
1943000457103431318 0.026149687930615242
6918278598837450754 0.007902388741985808
3147626383448743240 0.016276832645431883
5937996767351458590 0.02863888949085973
1934797840944615913 0.01441347690361461
3728144152530187975 0.007164339482706111
7058529451636573855 0.0125080344926241
701488998185667197 0.01061495906366087
6780340015651001039 0.011988974459810151
8989972263997049183 0.014680193519001596
8511121878872509547 0.01973064273327318
812276900367824323 0.010393688125944935
2248419272102427212 0.008574366273940901
2182950480009114606 0.013578818175439435
4051480555298796930 0.006815913722290096
2404742084750774796 0.014057778221164849
2945582599810088178 0.006780169516268558
4603265498719907460 0.022735048818347196
2483088652036063486 0.018448561893040172
8108975139255893419 0.018446648302925705
3733542694826891563 0.03328022772436568
3917815018441020736 0.006011926777889006
605942640786728840 0.02633894200176616
8132402537708878698 0.008727258858642471
6251539064084602240 0.041684151803175515
7127179309680622104 0.034041273872700145
7228984471876744921 0.015247736296135241
1853213698192413440 0.012460122933559742
3898671012844510783 0.011740821465507931
4125047057875256339 0.06510639334788544
8185123759242800650 0.026378763388579102
6345960474875150898 0.015574560147182464
8671899029812123188 0.019744955261375197
2978462550327513299 0.0055661094206623934
5258342332194567064 0.0072771784821667575
4867713374724920624 0.029370241164862733
443423559151106394 0.04938617172324804
4018841414127362310 0.019819586837750487
8769250563493360770 0.009432742032185575
6329186718179726196 0.019985135178527878
2349267019432216594 0.013309842409762278
3868174820610612285 0.029468754795742163
1986535418639573376 0.007471062723117685
652742322900485637 0.0071971460086646165
5975951960863586446 0.03348887428737225
240976137896662513 0.005330277017952778
8576047672618572677 0.03744628885862871
6765116823255400889 0.024636175378647644
2796149187620245650 0.007580573425204354
4506451147521537519 0.015332325698670077
3420810974885786052 0.03297662794912854
3333124822949746373 0.013722756734739812
6071408037922520288 0.01045370586812743
1084472578030906600 0.012216209588619468
5880944657631184930 0.012317591640699148
1850757661143927509 0.011663046039517202
3135286125799648248 0.016509155273434578
8554919229306296321 0.015648998550073612
2548176105452820761 0.038707850488600766
8228318983885341231 0.024563105049246848
8934043518259638472 0.015486705878451787
859581461186903411 0.023670741889750407
6850388705655275634 0.007332957185620866
1930559619128365768 0.033195540795912186
7353336995307780779 0.017649552659277853
8536718047779049435 0.060722020248318936
3724015045989438537 0.011165948180023363
6370793873246800448 0.020282367644123892
208616593353367181 0.0271095278573346
6759217899187980355 0.021995761224741877
3903127728508684294 0.018006040218875505
7148789268852443025 0.009043735616856226
9213050988534866124 0.0017962644206776116
6509416953701846036 0.008344991905957732
3459290686826515467 0.02425049182200825
4155963272620716978 0.038856425085680296
1816711772097790310 0.04142699224612332
7501978341368804840 0.005735093917899705
7936487165732000471 0.009662281843141586
4909551429947369596 0.01151752048672776
4906790970862251039 0.011843462160371625
5235109100299680130 0.01582900021187086
2855978178901137934 0.0141555222147273
1788538379854470832 0.019132099637976546
8394915744495034826 0.009326455064843508
2867197182852612484 0.019202646772653202
173614586936584692 0.013117572463397408
1636258833661777271 0.029643103595149885
7473684316478108391 0.01582653850212333
7113420410528777009 0.008260331102548531
8274340740320662490 0.015619985844905726
6423524261738747645 0.013700930787404347
2933760377032514930 0.02256892057885362
8965979344707923791 0.03778232071698647
3297718537625664855 0.080206777031369
2258940403973883874 0.014404143349379365
8123825146590888148 0.020012507098098074
8265632256549810999 0.021269462277143082
6502816734449809104 0.019355645254691654
5733888353043253690 0.021138881351286835
5372178719604243036 0.009911738386449149
935630018903262583 0.02374497651735454
5052196894065921247 0.007062800058723297
5030518144331200578 0.013950143657248483
7497110657324882950 0.006429089765940555
6500568482331010273 0.005098080994489553
4986837649686932787 0.005580291002335331
4339237114719893947 0.03643873142365052
8705689558373135114 0.007932896871954937
2623094245784268564 0.017032445587753412
2459632243205650298 0.018024822893490656
9101131676239162970 0.013656849200354948
4620583652246213487 0.008382300379058537
3651508001461393733 0.012348295633627075
3450737371452482748 0.0092431054873538
3267851795050579324 0.019970199973633015
1872888562120427362 0.010293982109248923
5227321531742446169 0.019767620213950423
3096548682150007540 0.016975180550202786
6413372158687829823 0.025420685764350363
2239824066083131496 0.011434592938054608
2427877287788565545 0.011743629549569194
1882820569188969367 0.02030221795114825
3780136585923840834 0.017982275836080152
4029430060077299644 0.008892036736892246
7307241342100775475 0.029739742656899465
8938667189513804613 0.02845875054052055
8120979024223614662 0.0029225189151190177
4011296422346999391 0.017857345328882935
5742184376262954559 0.003737192234286455
4253996933798799187 0.012470422114670709
8351973296779092852 0.017818091811573844
