instance_id predicted_score
9148266483615569967 0.023257975937453282
7653344483236393331 0.029225159484079853
8355617281215883099 0.02847318355619167
8704020604841077014 0.034430724412224854
7365435884239540528 0.022687119376188013
6248165890233329899 0.027779813740637645
2704618000575312254 0.032476905925846296
5282441195692455226 0.029032019769159586
4619345814858755984 0.024493106115283013
3606001764504476051 0.0285608963166293
702612281782436042 0.028207399990125667
6377958885409328881 0.02877584620365606
7774110235154311509 0.03216430863936007
8786887509459112387 0.023191239459089023
7583669663741080849 0.026457316796177636
5075672162835892940 0.023563407039377125
4659017105610087752 0.027877076172484784
9030914373739861215 0.02554827108151417
8347014048171603777 0.03121259302490815
5511529268151745225 0.027613812274363082
100507840840692388 0.026401749570840228
7529165788790145484 0.01903964823208118
8368754100773684425 0.03064131686086625
291647403338963742 0.02464171846902413
6797695003145488012 0.02619405150452538
5098191311111951175 0.030168623685402723
3296415197626178112 0.024409790047566472
5640067229827099688 0.03155418091418119
2393173220791518909 0.03494883205865447
4167841875409365450 0.029025002479635745
1407652258557578421 0.02939012139095639
2113783618895995687 0.027454852320352864
3176049202043941539 0.028506801173852465
1181479933074311107 0.025587555477480484
5526830254768384104 0.020482122428434342
3029941659895318933 0.024487196899253414
2107319976597081013 0.024361733238082914
1964606524662184776 0.02775245723728205
8350660078852619992 0.01903964823208118
3203404956723888027 0.031950140949552334
5652370858473845784 0.02752309308911237
6611352828890413559 0.024941966862436497
6143440311455595200 0.023734364578975698
6677725926148959232 0.02479779372016414
3510238845543736307 0.022916053881128953
9132543645142947805 0.020661991816099862
7340104104216288137 0.032191295969834055
5920508727233545805 0.03157774143779528
5799238403166956239 0.029470602277702672
5487736854473847464 0.032346424531927376
79994215982148646 0.033947301740852726
3477632175254604327 0.017310361020978875
1825441289729624471 0.03030133701147651
6769924078599176063 0.027201168173882472
2616581525753905874 0.02236229300724617
2510081569964803716 0.022526840986912003
7652263300989839565 0.02643209011983312
4370106419441324527 0.028482580509906666
8905738493468876542 0.02865087679995018
2426905660127327198 0.031882412655920817
3807721161349912728 0.032063370115775786
4525562081897485828 0.039333566760462076
4147574480893673140 0.02676777803179017
8787519254786519919 0.027175845993250517
1905019385043471218 0.022959162812601356
1905745946089093507 0.031845838504654674
5162818226248824717 0.01990021005920561
1425260932618914503 0.0302129342646125
3054858800752824713 0.03066371185276727
2890543852880068665 0.023316703418855753
6412798441127897032 0.02492622177356312
950817898238659182 0.022397630391496573
8404926966635087512 0.028992534017163826
8659459684203090650 0.02984696040227862
3477303698014124907 0.028609301749482726
3691214981786651024 0.02464498622957862
1775442479339144320 0.02978902228517066
5540371048840310156 0.02677762490982933
1368976344235314650 0.033038487990341314
1878747454702029140 0.03210554089268989
6549669749725078977 0.029196791425252132
3080415978010370544 0.03072956900183573
8466668729416092016 0.02476940756371997
3953799023854182633 0.027660440558351373
5775336927662000967 0.03063133282564678
2808150463978587916 0.028190917160298996
8318662671784447600 0.027414456546920145
6391101447969861155 0.026967642223591923
7046326663621388605 0.03149630910967575
3004029977242255774 0.03277572709805212
1602061189951971576 0.030957065673534147
2483768407299583625 0.026058436652523928
2059278991505055566 0.02593968797833214
5163650997998932438 0.03022930620036444
6804254394521541100 0.02784047790238355
8736043159103124828 0.030748332153446654
5223618856939616207 0.025325159482813803
5091624762665558524 0.024542331418566543
6678949223109110381 0.029758505527655518
4326342407004977699 0.031517530190331
7289332750058068400 0.020203169401040156
8271207475157364911 0.032852595451423994
317720540260896870 0.029652179545819345
8799235737002123747 0.02382828382793464
5457342571466909692 0.03596671989753021
7612619716170451612 0.01565228295555046
4169386398875850618 0.02938466946420964
2506354834414449509 0.030258079200257245
2433074832098341362 0.02898980510212901
8266828435429560845 0.030839449803850654
4223611509911905350 0.028305774923825848
4052670441702078667 0.015944786905928723
9187465765939547207 0.030734973119607344
5518683054362492169 0.026912015963736585
3305527460759488666 0.034105522441712305
6491512487851678401 0.029569044250122377
2918025809443312277 0.028953427173978932
7009814389449837853 0.028521794678196873
841959613611022345 0.026434477665665562
1642649416928724834 0.02682018568541168
955610456595240318 0.032531333459308566
141599153299639169 0.02518775050121256
1140928038138693426 0.03049249153807336
5969403982871809709 0.03176240404463627
1045171651887850384 0.030457806861374438
5826399926185690146 0.019393333881705492
887506329792536600 0.026061876781418126
4187729800966946488 0.03093838966209559
7917320334639799425 0.026968551791684316
3943353152490810385 0.01762528668169109
6848025786304294141 0.0214324835742578
8612164369474801204 0.027869956309289932
2652780673307783750 0.020507575812651987
2424141855122160593 0.029634547829083206
2962407411897241513 0.025323198769637765
8585809688074724263 0.02271725260933239
3449977432019888515 0.02578872594232942
8925959996465560133 0.029708817769210052
5162267179166228982 0.027638317800952283
4678969207250269305 0.024342452725343463
4040641423386082982 0.027644610901346494
3647763055548288539 0.026835865159493034
574638789738932800 0.03135603036869508
3483603769428813468 0.028294689195834347
8442831297276835566 0.020470446865909132
7616246851717513894 0.03141961680092695
6832082962857216715 0.03133071646680935
7479734382310672950 0.03036811272970387
6772152660666660499 0.029849178966504894
3139274368774560190 0.023023112872514493
8975997652063463559 0.026713328460271822
3701916414402550704 0.029516463164568633
1746602518676097984 0.030598496159713592
2859501920808315357 0.028402732791541204
4735694526942952457 0.029899818625275534
5488325732318288208 0.028648594517161775
3456408664716228861 0.02989519449704678
4372140010629966109 0.031160227870220197
5817591586091885930 0.02832776759741042
2127836148766654405 0.018047557232676138
8002835515894062095 0.023224740489778344
299913761398435790 0.03135570450567711
4394017320623007615 0.022144248850061946
6929093272713573057 0.027764680178744897
2912397892419273981 0.027107925344880383
6193359105129205459 0.025511891879895682
6358655407352527743 0.016871861797093504
800638842592237593 0.03295189053933655
2116515929856529226 0.029807144655739526
4455391433561587413 0.030944129013427496
2960281048272075024 0.029333592143721016
4012784851486430844 0.026456867299073504
3026296524860195053 0.02947284666481555
6581240453420453962 0.02994881651301173
3622255226956591450 0.03211417009572612
3110137265512154659 0.023740357672915584
272307350175147489 0.028329257808291652
3081729876278051023 0.02704849815855638
8224088737442853663 0.02689268624773203
6943331057530842868 0.025526665807533395
9004821085569184307 0.016440724453620225
5625208490638989294 0.0230026000412798
8880303280651708594 0.025349699906185467
448398243679933286 0.03468424640739189
621769415646557649 0.02847661778576571
3648551774286000180 0.025821794646612578
7031324995662629779 0.022229891955813933
7654676541496153557 0.023589446975891114
3977468867565838269 0.02314661046697196
2499844446484263778 0.02556022541830205
6459201370773331535 0.027484046396916404
4986338064017194065 0.025229355198032547
7296633153118077344 0.023984452056888775
3485807481091880489 0.024072023678254163
4156028508660530914 0.02664109425492246
1045646555344711424 0.02569231182847996
3341362396603591416 0.02684039613894422
3383001420914321245 0.02723919557650879
7797886409162164681 0.025526665807533395
384915919686624025 0.028414676076505285
4755643229380738614 0.0343008551621825
828210945857698580 0.015718498864451997
4683405684532502726 0.027102221240318195
1167839555380992804 0.028864414867828737
5161573383516013450 0.03215315439559041
1778567361052435718 0.026781310280489978
3444712869324611934 0.029596313021653223
7145036766572295072 0.033224310109622464
2446402529465149063 0.028704478991132248
9063393610154884814 0.026005816618682037
1209175105458509191 0.023847537049146036
3697358004186808143 0.030377206083489917
4741473829716576915 0.014048992293799684
1827846141420665777 0.02351652975858693
5806715756980223189 0.03149018310223824
3436297213619754715 0.03329029711394051
8595304581676746431 0.026183488058874826
777422997706743427 0.0246688870603612
3659422407289642775 0.021419030070255016
6442038619213985351 0.029795228666915467
6067623084737834197 0.02458914387947778
4231235670804954066 0.02350999330003112
7352840529709670598 0.023247292388284893
4808970979659551779 0.025496404528453653
4993672310107909086 0.02981985962059151
5388253481584676904 0.023552419743771105
5310981928329911602 0.02302934091491685
5028767601276045644 0.027973568943068974
3202651913431314846 0.031925165927428736
2946129708182076007 0.021863215844845074
132325747350299420 0.026281869843985464
2627612318374081185 0.02029015813349044
4847500403422115063 0.024960952696330002
4542414278300399364 0.031407393527345645
6943061077174068986 0.02534714286779532
5589389877753588633 0.03134191321189593
3924069983433921332 0.030782373957732284
2759880053016879969 0.028520870260477938
6527515489480598335 0.0289800219620283
3757743624730411817 0.027509101790868337
6534394319338886129 0.03144778948666134
3326972005353603028 0.027797810162409106
3204404893712230898 0.031967635183089226
3451357221021908172 0.020022423381619223
7654123529055593640 0.02850504711585687
7974015785386653809 0.03210272293338874
1937945930390654212 0.03324945914895999
1700176970051379199 0.025587601396648854
6711465318788050884 0.025655549568567325
4561002515461417030 0.026774126620523756
9156959774569950353 0.025092853741022488
2398092584008810959 0.029030127033249774
3704618568056551545 0.02948822796802442
5876172357857421156 0.02527331985320353
7015636796869367694 0.027758959548210886
4510105786203037424 0.029722783597441026
5896558313825087583 0.02063044609928731
5317276770812715313 0.02695594795934239
3972979736000613655 0.027224287368695314
2008427704558266373 0.015668091623060067
4959527491035923160 0.026091619477463156
3726498644417043407 0.03140630810973006
4748389786069436380 0.0257266473334484
4054737215478055218 0.02111985633174427
2281877739972606585 0.028490886219935087
3168839530370713696 0.02799980487290258
6077791549881320073 0.01972328717388949
615976070594871971 0.031277531866131254
5435145792416131946 0.030826967937535747
6571449551272588781 0.027126856903245514
7101759543178814462 0.02955197867840947
7540486947883752047 0.02978505717284377
7976550190112401127 0.023728159702324406
7817947986013634008 0.024194602284806622
7246460036790305118 0.03010879530750219
6076876056225078512 0.021816850771552595
8195401465351064063 0.02828325772730296
1105540206391984633 0.029963489964406443
1866557078037439301 0.029334387177347064
1574302696299673299 0.02993076867198533
1370586445929075014 0.022551621222519806
781904067369214428 0.01598346543950143
