instance_id predicted_score
1158360638101426976 0.008375034667551517
6563216166282199171 0.007772308774292469
6206485654502270955 0.00877686869353056
7260438114442215481 0.014349750243127346
3612383541149866749 0.011661817319691181
5370530730018309324 0.019596634432673454
208351672525461240 0.01978188566863537
6876530486365127167 0.02357768639922142
7755686323341382700 0.012703184969723225
7537378854241567463 0.013721441850066185
1961113641177721957 0.00837421789765358
5175346911381330223 0.010974405333399773
2154482417283795302 0.00943051464855671
7930702643647448920 0.01386538241058588
1418687350964771347 0.01317890640348196
807226963884718863 0.013649008236825466
5874922650686395460 0.00560423219576478
6822024156207167284 0.011598242446780205
6174704505814625814 0.010970949195325375
1976709856421267404 0.011134086176753044
266039299562641225 0.008506057783961296
8148864651947209241 0.013861425220966339
759931107453204363 0.01188607793301344
2753766801022562234 0.008761744014918804
707150551752417105 0.0068323370069265366
2561816079880506213 0.007323741912841797
2568460989014784565 0.010005032643675804
3895347144761977030 0.014094378799200058
7984907503707426587 0.013752385973930359
4329412803555113334 0.00786563940346241
6709904358251112326 0.016320381313562393
836626870982932470 0.013593314215540886
1992500448869314258 0.010893008671700954
1306477608637364057 0.013363809324800968
1063206077267419106 0.01310774963349104
5886062700541321270 0.00876044761389494
2218180544180228923 0.013593314215540886
2489443566814407949 0.005922301206737757
1103561519219697415 0.013165239244699478
5123661840789618055 0.009097645059227943
4514274957174476023 0.010716629214584827
3944767208755480029 0.005371042061597109
6151522845958150082 0.0075217075645923615
6835772560235477090 0.008609901182353497
1252699379265535168 0.011410574428737164
8272763910209162247 0.01034888718277216
4705528035587064039 0.011186335235834122
6154100655293741138 0.012976296246051788
1198071705676385200 0.010893008671700954
92462182632166214 0.010581386275589466
15824903626413858 0.011410574428737164
4418800934488551377 0.016430798918008804
5038755574545278908 0.011132669635117054
3999563331790413895 0.00837421789765358
6093719038695699868 0.01089369785040617
8865943908885018236 0.015508429147303104
1868148955782762731 0.011132669635117054
4691751669112557668 0.007067220751196146
6570477488374790073 0.015287350863218307
7161201145898914707 0.012833483517169952
5535143493018266052 0.012757073156535625
8593560169281832670 0.010734044015407562
5669214865977295771 0.014312421903014183
1798808811263232658 0.009602779522538185
2761769767803464995 0.013265003450214863
5171608011497254918 0.010502873919904232
3018844991692278988 0.014070948585867882
1662485051483983931 0.011159820482134819
5836652090788779286 0.01113019697368145
2857418733765565493 0.012219252996146679
1890798018991790176 0.009171845391392708
2789005181177862271 0.012671026401221752
3457769425951833795 0.009823819622397423
4807976310622892378 0.011132669635117054
5760101315721142728 0.008266111835837364
2804179884602142261 0.006438304204493761
6373333466843230489 0.010970949195325375
8444389073038449712 0.0077458517625927925
3674731143770201098 0.01137501560151577
6264419007444907656 0.010317016392946243
8288857906027901738 0.013598986901342869
6780542296181189507 0.012700272724032402
2554392794789518131 0.014514031819999218
4188204857184009131 0.010970949195325375
7182957573076521543 0.010970949195325375
2387669228187749837 0.01359984464943409
3222848276368644140 0.008193138986825943
6579551300412634093 0.015508429147303104
1622977287478597749 0.00776408426463604
1420961755200467093 0.013235140591859818
8708739992220370033 0.011186335235834122
6959983991114083442 0.008850558660924435
9012937442472093699 0.007632979657500982
5172768349277596403 0.009086071513593197
8356194776898074985 0.014094378799200058
1000086336202374210 0.014312421903014183
7271420103114675896 0.010777036659419537
8800623246462885712 0.014622965827584267
2450689080225839989 0.007732826750725508
1000136485722269685 0.01288156770169735
1155917933963745188 0.01137501560151577
304498358444427101 0.012700272724032402
5743587785925531421 0.011948132887482643
8662687353965136499 0.010950018651783466
1715698322600379788 0.016393102705478668
5364464236760638422 0.00635967031121254
3413154953695611710 0.00827122200280428
5912922857782000641 0.00837421789765358
17342878236609975 0.012949165888130665
1098672741148508044 0.01339633483439684
8688229296465612753 0.016430798918008804
2730237421657444715 0.011159820482134819
7375452953827086386 0.016082489863038063
4135366735339522578 0.006885133683681488
1538789479487428970 0.01031661219894886
2708136462678506505 0.01137501560151577
2373379273922818473 0.01465730369091034
7628858542690289299 0.011186335235834122
7129005337318901753 0.008495001122355461
8049891671188458346 0.010785234160721302
6819101556992331411 0.011132669635117054
1609564152699750247 0.007061938755214214
8697213546731064547 0.014622965827584267
2322962614152970254 0.011351910419762135
5332671381336508470 0.010153954848647118
8025139543525632219 0.014622965827584267
5675688740040215589 0.012136789970099926
2911301076774580312 0.012700272724032402
531446642550924875 0.013721441850066185
1056541128179219224 0.007632979657500982
6372303134416075553 0.013894268311560154
3402927029865978842 0.012700272724032402
8906154140044714485 0.007746866904199123
3707380566764995192 0.01055954210460186
418953927589469923 0.009585407562553883
7050038994949471226 0.006443482358008623
5234414547701095956 0.009517818689346313
7683219324107091858 0.009130113758146763
8656065454158305104 0.011785553768277168
7021831117676033128 0.009091701358556747
866402186116332749 0.009728144854307175
7475832260502826478 0.008186496794223785
9124394269651237245 0.013856531120836735
3596961624134476123 0.01631573587656021
4711877475911089160 0.007732826750725508
6240700856110464660 0.010581386275589466
1449572122895573362 0.014409452676773071
3840276669993102717 0.012700272724032402
5529573382853468340 0.01112948264926672
694086843420438379 0.009411104023456573
7195006055155124334 0.016320381313562393
2328166824969454798 0.0068323370069265366
31031970561588343 0.01055954210460186
1381066884846784318 0.006438304204493761
5228584157229764330 0.011825913563370705
1829319736609740267 0.012976296246051788
5428587873974524905 0.013995162211358547
2800703386471339654 0.013165239244699478
8088899492286975168 0.007345037534832954
2114302252943029085 0.012560459785163403
5427988038077212980 0.009585407562553883
4230635540739590605 0.010764654725790024
6861823812165653399 0.007202937733381987
5388514999039510161 0.011343411169946194
1713767503423127078 0.009101429022848606
3743914369921576504 0.01359984464943409
1543031997921429512 0.013721441850066185
3345432685315298464 0.015284127555787563
8699309937819618379 0.010950018651783466
8579426091199699486 0.013401925563812256
5026914683586055703 0.010531267151236534
7069695297242512858 0.01031661219894886
5932676277184191166 0.008427752181887627
8732993781982868088 0.014103379100561142
287771369798052553 0.013894268311560154
2190018819997610836 0.01220801193267107
6809513226173114763 0.008931975811719894
6310099257962979705 0.010776354931294918
863356311570157128 0.01392490416765213
1437281446911545655 0.015475374646484852
7072505429149279368 0.009405158460140228
6438488007857110157 0.01056088786572218
1844789401664262711 0.011322926729917526
4189095281405368822 0.010950018651783466
7478764030741403137 0.008914576843380928
4069180807457838259 0.014409452676773071
4970403037497390428 0.014409452676773071
8750432138183259559 0.0073587303049862385
3493871495589715940 0.013168858364224434
1647454898250525914 0.007732826750725508
6963008491889518130 0.011384264566004276
2387712756065172128 0.01137501560151577
1840643865189558521 0.013461675494909286
8158092875288553329 0.006687128450721502
7644683687085153832 0.009817666374146938
4091673686931371139 0.007182116154581308
1761879307561540839 0.010974405333399773
3190988617393634601 0.01137501560151577
5632405718123904211 0.010734044015407562
8319485322392655015 0.0072311414405703545
4945246711321723373 0.012750601395964622
5343394072236537661 0.011544091627001762
5702053166171671485 0.01158017385751009
5840963314462676176 0.010181227698922157
817959678312529385 0.012511703185737133
3099400628006543508 0.013265003450214863
2638859286878384821 0.01573796570301056
2656452346882056563 0.013363809324800968
8081808381934594971 0.0109682222828269
1049569145998027330 0.01209501177072525
2327129178540458656 0.011298184283077717
7908216524937998385 0.010970949195325375
2654230140780841207 0.012426624074578285
4863217653847233613 0.013401925563812256
1950594569954233762 0.011597230099141598
2990725034627242843 0.01112948264926672
5766652463651396229 0.006964138243347406
1289829329955416897 0.01492265984416008
6009038953050061197 0.01089369785040617
7795683196739019904 0.010734044015407562
1194324489603853366 0.010616294108331203
8120848394301050486 0.013654054142534733
1002686325347764556 0.012700272724032402
476468276563548916 0.01137501560151577
1826628671656483500 0.013358867727220058
6290778010268933142 0.011298184283077717
3512261644456755921 0.0049174632877111435
4153466906984521589 0.01137501560151577
7962751334981658003 0.011597230099141598
3543023620811635396 0.013265003450214863
4853359835173601938 0.010602939873933792
3711359711447417691 0.01379096694290638
7965694256733107349 0.005511014256626368
6766415742670537636 0.0075217075645923615
2399323078884237978 0.013593314215540886
3281532633759390844 0.008732364512979984
8698903910645650523 0.012888791970908642
453631530943933200 0.007323741912841797
5737088333809755309 0.01220801193267107
4548261141153455515 0.012700272724032402
557976278024044807 0.007632979657500982
5634738615705450006 0.009210932068526745
7108830463196990339 0.016082489863038063
6485890242157898130 0.010967115871608257
4815598411882050942 0.014409452676773071
2914872991310740427 0.013562041334807873
366395561223491202 0.016673754900693893
7889200732668540098 0.009592902846634388
4523621283641108195 0.011132669635117054
3364332638463704688 0.013654054142534733
8149245597370999267 0.03323175013065338
1057399575959182973 0.01933235302567482
6340463482920986058 0.029174616560339928
3035772535482506014 0.02610447071492672
7744756277635480107 0.035887666046619415
2582940582604662142 0.013952134177088737
1130119865466675866 0.008923309855163097
7463585700698258137 0.009256570599973202
5976616963195864579 0.013978379778563976
7466800877299367054 0.012602007947862148
5150571469983983034 0.011302889324724674
1223198579479279857 0.014439687132835388
272813224449561764 0.011900187470018864
5990570608478084257 0.009973201900720596
3330253841444535086 0.0052138324826955795
2895237616282373803 0.007970703765749931
8478412400757745749 0.013476951979100704
2338863507099029564 0.010110811330378056
1459721496020518214 0.007308235391974449
7685161891055412611 0.011871252208948135
7125157807437002540 0.006077683996409178
3603956006217305084 0.008876756764948368
7189883685169811430 0.005438924301415682
1020588997714255764 0.01099321898072958
4496963154982510269 0.013500568456947803
2490213459129687706 0.011208741925656796
5918086139150956579 0.008153279311954975
6605856103253346565 0.012583817355334759
2806629053297859272 0.01146462932229042
6478940577946948547 0.007475803140550852
8491459081146480612 0.008547195233404636
3681513595855239063 0.006816222332417965
5673124906251390680 0.009963320568203926
7220557923214499171 0.01146462932229042
